0.9261909729425669 5 64 32 0.05 0.05 5
0.9666331703320848 5 64 32 0.05 0.05 6
0.9626816124181845 5 64 32 0.05 0.05 7
0.8168173426310725 5 64 32 0.05 0.1 5
0.9148882765085131 5 64 32 0.05 0.1 6
0.8964178422048894 5 64 32 0.05 0.1 7
0.5396156342324291 5 64 32 0.05 0.2 5
0.7803714472343246 5 64 32 0.05 0.2 6
0.716356369501864 5 64 32 0.05 0.2 7
-0.7019909981972361 5 64 32 0.05 10000000000.0 5
0.1318577612654651 5 64 32 0.05 10000000000.0 6
-0.0880865864805993 5 64 32 0.05 10000000000.0 7
1.0 5 64 32 0.1 0 5
1.0 5 64 32 0.1 0 6
1.0 5 64 32 0.1 0 7
0.9950159504210276 5 64 32 0.1 0.01 5
0.9957706326876758 5 64 32 0.1 0.01 6
0.9957074403680257 5 64 32 0.1 0.01 7
0.9607411513068538 5 64 32 0.1 0.05 5
0.9720210521408714 5 64 32 0.1 0.05 6
0.9735595116371338 5 64 32 0.1 0.05 7
0.8959917876103494 5 64 32 0.1 0.1 5
0.9305545030477074 5 64 32 0.1 0.1 6
0.9289502003708467 5 64 32 0.1 0.1 7
0.7176980737921781 5 64 32 0.1 0.2 5
0.8192337532351929 5 64 32 0.1 0.2 6
0.7973844525123028 5 64 32 0.1 0.2 7
-0.12004276597156371 5 64 32 0.1 10000000000.0 5
0.27653893243314154 5 64 32 0.1 10000000000.0 6
0.17460438394672861 5 64 32 0.1 10000000000.0 7
1.0 5 64 32 0.2 0 5
1.0 5 64 32 0.2 0 6
1.0 5 64 32 0.2 0 7
0.9961245574947983 5 64 32 0.2 0.01 5
0.9964519683474642 5 64 32 0.2 0.01 6
0.996483246747417 5 64 32 0.2 0.01 7
0.975052952561507 5 64 32 0.2 0.05 5
0.9779651077251867 5 64 32 0.2 0.05 6
0.9790410261921796 5 64 32 0.2 0.05 7
0.9364556489356384 5 64 32 0.2 0.1 5
0.9462118006644877 5 64 32 0.2 0.1 6
0.948541935255647 5 64 32 0.2 0.1 7
0.8173383718702583 5 64 32 0.2 0.2 5
0.8562367221337737 5 64 32 0.2 0.2 6
0.8566067873384269 5 64 32 0.2 0.2 7
0.25924392331716395 5 64 32 0.2 10000000000.0 5
0.4238805282774507 5 64 32 0.2 10000000000.0 6
0.3910941865615549 5 64 32 0.2 10000000000.0 7
1.0 5 64 32 10000000000.0 0 5
1.0 5 64 32 10000000000.0 0 6
1.0 5 64 32 10000000000.0 0 7
0.9963701497207613 5 64 32 10000000000.0 0.01 5
0.9967702619641775 5 64 32 10000000000.0 0.01 6
0.9970357993890441 5 64 32 10000000000.0 0.01 7
0.977828656366441 5 64 32 10000000000.0 0.05 5
0.980095744781249 5 64 32 10000000000.0 0.05 6
0.9811116245467741 5 64 32 10000000000.0 0.05 7
0.9455112693240951 5 64 32 10000000000.0 0.1 5
0.949878258051481 5 64 32 10000000000.0 0.1 6
0.9502296050425117 5 64 32 10000000000.0 0.1 7
0.850137660414972 5 64 32 10000000000.0 0.2 5
0.8574924750182198 5 64 32 10000000000.0 0.2 6
0.8572704825773316 5 64 32 10000000000.0 0.2 7
0.40410292446447404 5 64 32 10000000000.0 10000000000.0 5
0.4163457345060839 5 64 32 10000000000.0 10000000000.0 6
0.40286972911782515 5 64 32 10000000000.0 10000000000.0 7
0.9999999999999999 5 64 64 0 0 5
0.9999999999999999 5 64 64 0 0 6
0.9999999999999999 5 64 64 0 0 7
0.8761550629029887 5 64 64 0 0.01 5
0.997043826781936 5 64 64 0 0.01 6
0.916385948438688 5 64 64 0 0.01 7
0.266072318386086 5 64 64 0 0.05 5
0.9759056072597383 5 64 64 0 0.05 6
0.524480761523834 5 64 64 0 0.05 7
-0.5296428414250551 5 64 64 0 0.1 5
0.9266924206593066 5 64 64 0 0.1 6
-0.0005391250899453581 5 64 64 0 0.1 7
-2.1748271218159783 5 64 64 0 0.2 5
0.7853244372675773 5 64 64 0 0.2 6
-1.0864511525122484 5 64 64 0 0.2 7
-8.988314618791707 5 64 64 0 10000000000.0 5
0.1142967178027634 5 64 64 0 10000000000.0 6
-5.650309009720517 5 64 64 0 10000000000.0 7
0.9999999999999999 5 64 64 0.01 0 5
0.9999999999999999 5 64 64 0.01 0 6
0.9999999999999999 5 64 64 0.01 0 7
0.9537475715145212 5 64 64 0.01 0.01 5
0.9967860220645894 5 64 64 0.01 0.01 6
0.9915214852542591 5 64 64 0.01 0.01 7
0.67454265212552 5 64 64 0.01 0.05 5
0.9728399256442615 5 64 64 0.01 0.05 6
0.9147074037372467 5 64 64 0.01 0.05 7
0.29280409569538146 5 64 64 0.01 0.1 5
0.9215768212486115 5 64 64 0.01 0.1 6
0.7821563962607718 5 64 64 0.01 0.1 7
-0.5318034676198142 5 64 64 0.01 0.2 5
0.7751925258959472 5 64 64 0.01 0.2 6
0.475573735877157 5 64 64 0.01 0.2 7
-4.005997675495055 5 64 64 0.01 10000000000.0 5
0.08318406556434388 5 64 64 0.01 10000000000.0 6
-0.8742533114085882 5 64 64 0.01 10000000000.0 7
0.9999999999999999 5 64 64 0.05 0 5
0.9999999999999999 5 64 64 0.05 0 6
0.9999999999999999 5 64 64 0.05 0 7
0.9924605750809383 5 64 64 0.05 0.01 5
0.9962898034561976 5 64 64 0.05 0.01 6
0.9963067252193768 5 64 64 0.05 0.01 7
0.9282524376158371 5 64 64 0.05 0.05 5
0.9710744648849883 5 64 64 0.05 0.05 6
0.9675146668029282 5 64 64 0.05 0.05 7
0.8181905440008135 5 64 64 0.05 0.1 5
0.9245089101168872 5 64 64 0.05 0.1 6
0.9020151774853229 5 64 64 0.05 0.1 7
0.5309573656099932 5 64 64 0.05 0.2 5
0.7877953428759334 5 64 64 0.05 0.2 6
0.7223646402958233 5 64 64 0.05 0.2 7
-0.7165321336256711 5 64 64 0.05 10000000000.0 5
0.13422514951610998 5 64 64 0.05 10000000000.0 6
-0.08458309495995908 5 64 64 0.05 10000000000.0 7
0.9999999999999999 5 64 64 0.1 0 5
0.9999999999999999 5 64 64 0.1 0 6
0.9999999999999999 5 64 64 0.1 0 7
0.9958471470396316 5 64 64 0.1 0.01 5
0.9967945755849861 5 64 64 0.1 0.01 6
0.9969635976609073 5 64 64 0.1 0.01 7
0.9630219596512075 5 64 64 0.1 0.05 5
0.9763604371124079 5 64 64 0.1 0.05 6
0.9767441111551148 5 64 64 0.1 0.05 7
0.9005124137652752 5 64 64 0.1 0.1 5
0.9384122740910673 5 64 64 0.1 0.1 6
0.9340851222296178 5 64 64 0.1 0.1 7
0.7163007453570119 5 64 64 0.1 0.2 5
0.8270624066009394 5 64 64 0.1 0.2 6
0.8001116820035872 5 64 64 0.1 0.2 7
-0.1293341668606629 5 64 64 0.1 10000000000.0 5
0.2757869329785212 5 64 64 0.1 10000000000.0 6
0.17259723482972167 5 64 64 0.1 10000000000.0 7
0.9999999999999999 5 64 64 0.2 0 5
0.9999999999999999 5 64 64 0.2 0 6
0.9999999999999999 5 64 64 0.2 0 7
0.9968219087298308 5 64 64 0.2 0.01 5
0.9974338255947495 5 64 64 0.2 0.01 6
0.9974355076501208 5 64 64 0.2 0.01 7
0.9781584610443318 5 64 64 0.2 0.05 5
0.9813790010638732 5 64 64 0.2 0.05 6
0.9822466755969361 5 64 64 0.2 0.05 7
0.9433449842057741 5 64 64 0.2 0.1 5
0.9519484749904444 5 64 64 0.2 0.1 6
0.9529354791040474 5 64 64 0.2 0.1 7
0.8250952718075576 5 64 64 0.2 0.2 5
0.8638406617489125 5 64 64 0.2 0.2 6
0.8573758533927093 5 64 64 0.2 0.2 7
0.25716625357270806 5 64 64 0.2 10000000000.0 5
0.4279546109596162 5 64 64 0.2 10000000000.0 6
0.38353359988124747 5 64 64 0.2 10000000000.0 7
0.9999999999999999 5 64 64 10000000000.0 0 5
0.9999999999999999 5 64 64 10000000000.0 0 6
0.9999999999999999 5 64 64 10000000000.0 0 7
0.9973666516556218 5 64 64 10000000000.0 0.01 5
0.9976968175386097 5 64 64 10000000000.0 0.01 6
0.997775666942195 5 64 64 10000000000.0 0.01 7
0.982666570549691 5 64 64 10000000000.0 0.05 5
0.9830705599310466 5 64 64 10000000000.0 0.05 6
0.9842343446848294 5 64 64 10000000000.0 0.05 7
0.9552330064215611 5 64 64 10000000000.0 0.1 5
0.9536915214788659 5 64 64 10000000000.0 0.1 6
0.9549253520659002 5 64 64 10000000000.0 0.1 7
0.8696228605342823 5 64 64 10000000000.0 0.2 5
0.8626389929342233 5 64 64 10000000000.0 0.2 6
0.8606009747459211 5 64 64 10000000000.0 0.2 7
0.4341640243953918 5 64 64 10000000000.0 10000000000.0 5
0.41435419381253147 5 64 64 10000000000.0 10000000000.0 6
0.40432094648383043 5 64 64 10000000000.0 10000000000.0 7
1.0 10 64 2 0 0 5
1.0 10 64 2 0 0 6
1.0 10 64 2 0 0 7
0.8683724930446138 10 64 2 0 0.01 5
0.9822291426223378 10 64 2 0 0.01 6
0.9128349929438948 10 64 2 0 0.01 7
0.26785345615047274 10 64 2 0 0.05 5
0.912963868335405 10 64 2 0 0.05 6
0.5406101746148275 10 64 2 0 0.05 7
-0.4986852267030861 10 64 2 0 0.1 5
0.8256821764876505 10 64 2 0 0.1 6
0.062270980719792646 10 64 2 0 0.1 7
-2.041440083796631 10 64 2 0 0.2 5
0.6528557670965924 10 64 2 0 0.2 6
-0.9060281533292933 10 64 2 0 0.2 7
-8.97091008330461 10 64 2 0 10000000000.0 5
0.05508031619256659 10 64 2 0 10000000000.0 6
-4.362680558115946 10 64 2 0 10000000000.0 7
1.0 10 64 2 0.01 0 5
1.0 10 64 2 0.01 0 6
1.0 10 64 2 0.01 0 7
0.955264267299907 10 64 2 0.01 0.01 5
0.9833754496105391 10 64 2 0.01 0.01 6
0.9705200398363841 10 64 2 0.01 0.01 7
0.741641180080691 10 64 2 0.01 0.05 5
0.9205470910566327 10 64 2 0.01 0.05 6
0.8591339589307316 10 64 2 0.01 0.05 7
0.4475999331169145 10 64 2 0.01 0.1 5
0.8409159722432148 10 64 2 0.01 0.1 6
0.7060221413350638 10 64 2 0.01 0.1 7
-0.1489140823339561 10 64 2 0.01 0.2 5
0.689888518956851 10 64 2 0.01 0.2 6
0.38627890227155914 10 64 2 0.01 0.2 7
-2.687308074154808 10 64 2 0.01 10000000000.0 5
0.13099917637224845 10 64 2 0.01 10000000000.0 6
-0.9243706146187451 10 64 2 0.01 10000000000.0 7
1.0 10 64 2 0.05 0 5
1.0 10 64 2 0.05 0 6
1.0 10 64 2 0.05 0 7
0.9760822571696185 10 64 2 0.05 0.01 5
0.9843376182157343 10 64 2 0.05 0.01 6
0.9793235074180041 10 64 2 0.05 0.01 7
0.8729994261615359 10 64 2 0.05 0.05 5
0.923740986243725 10 64 2 0.05 0.05 6
0.8998457372602514 10 64 2 0.05 0.05 7
0.736514766290108 10 64 2 0.05 0.1 5
0.8499621909980241 10 64 2 0.05 0.1 6
0.8066286144026855 10 64 2 0.05 0.1 7
0.4503924816270438 10 64 2 0.05 0.2 5
0.7129576977358103 10 64 2 0.05 0.2 6
0.611840666152028 10 64 2 0.05 0.2 7
-0.7204158827791887 10 64 2 0.05 10000000000.0 5
0.2194645895281262 10 64 2 0.05 10000000000.0 6
-0.1496018413534732 10 64 2 0.05 10000000000.0 7
1.0 10 64 2 0.1 0 5
1.0 10 64 2 0.1 0 6
1.0 10 64 2 0.1 0 7
0.9807171357712581 10 64 2 0.1 0.01 5
0.9859232540655737 10 64 2 0.1 0.01 6
0.9825212463549885 10 64 2 0.1 0.01 7
0.9007693354509144 10 64 2 0.1 0.05 5
0.9302795671120416 10 64 2 0.1 0.05 6
0.9148574264261824 10 64 2 0.1 0.05 7
0.7992346029983726 10 64 2 0.1 0.1 5
0.8649725176305094 10 64 2 0.1 0.1 6
0.8340216058907097 10 64 2 0.1 0.1 7
0.5863618745684224 10 64 2 0.1 0.2 5
0.7439506638604301 10 64 2 0.1 0.2 6
0.6778262266337978 10 64 2 0.1 0.2 7
-0.24157364990375374 10 64 2 0.1 10000000000.0 5
0.3414368214064144 10 64 2 0.1 10000000000.0 6
0.10435579670942063 10 64 2 0.1 10000000000.0 7
1.0 10 64 2 0.2 0 5
1.0 10 64 2 0.2 0 6
1.0 10 64 2 0.2 0 7
0.9847025461665264 10 64 2 0.2 0.01 5
0.9875243714390517 10 64 2 0.2 0.01 6
0.9856252441881365 10 64 2 0.2 0.01 7
0.9230810249993395 10 64 2 0.2 0.05 5
0.9380054496162903 10 64 2 0.2 0.05 6
0.9300500081730599 10 64 2 0.2 0.05 7
0.8431576765762854 10 64 2 0.2 0.1 5
0.8793812054766675 10 64 2 0.2 0.1 6
0.8623015336930357 10 64 2 0.2 0.1 7
0.6858575708082206 10 64 2 0.2 0.2 5
0.7727148059785235 10 64 2 0.2 0.2 6
0.7323055246490404 10 64 2 0.2 0.2 7
0.12683369610748874 10 64 2 0.2 10000000000.0 5
0.4391197878499604 10 64 2 0.2 10000000000.0 6
0.3007187942351337 10 64 2 0.2 10000000000.0 7
1.0 10 64 2 10000000000.0 0 5
1.0 10 64 2 10000000000.0 0 6
1.0 10 64 2 10000000000.0 0 7
0.9882366508618041 10 64 2 10000000000.0 0.01 5
0.9879664387021418 10 64 2 10000000000.0 0.01 6
0.9884277406365214 10 64 2 10000000000.0 0.01 7
0.9419373344232396 10 64 2 10000000000.0 0.05 5
0.9407824233077479 10 64 2 10000000000.0 0.05 6
0.942903943581362 10 64 2 10000000000.0 0.05 7
0.8849947636363271 10 64 2 10000000000.0 0.1 5
0.8830210549855512 10 64 2 10000000000.0 0.1 6
0.8861856667759987 10 64 2 10000000000.0 0.1 7
0.7722134397297788 10 64 2 10000000000.0 0.2 5
0.7700806438843082 10 64 2 10000000000.0 0.2 6
0.7761248442086717 10 64 2 10000000000.0 0.2 7
0.38517862527255486 10 64 2 10000000000.0 10000000000.0 5
0.3870960775114082 10 64 2 10000000000.0 10000000000.0 6
0.3919994045489401 10 64 2 10000000000.0 10000000000.0 7
1.0 10 64 4 0 0 5
1.0 10 64 4 0 0 6
1.0 10 64 4 0 0 7
0.8657367477012516 10 64 4 0 0.01 5
0.9874021956232667 10 64 4 0 0.01 6
0.8691117528984308 10 64 4 0 0.01 7
0.2551096744216881 10 64 4 0 0.05 5
0.9378152004568049 10 64 4 0 0.05 6
0.31701701607572286 10 64 4 0 0.05 7
-0.5330296854090288 10 64 4 0 0.1 5
0.8669520858964939 10 64 4 0 0.1 6
-0.38926505977848347 10 64 4 0 0.1 7
-2.1319806105484567 10 64 4 0 0.2 5
0.7035115373074525 10 64 4 0 0.2 6
-1.8272179081438544 10 64 4 0 0.2 7
-9.03048234296628 10 64 4 0 10000000000.0 5
0.05582041980604768 10 64 4 0 10000000000.0 6
-7.065185357179287 10 64 4 0 10000000000.0 7
1.0 10 64 4 0.01 0 5
1.0 10 64 4 0.01 0 6
1.0 10 64 4 0.01 0 7
0.957699716590779 10 64 4 0.01 0.01 5
0.9875905809772467 10 64 4 0.01 0.01 6
0.9774862879092427 10 64 4 0.01 0.01 7
0.7231669595008166 10 64 4 0.01 0.05 5
0.9375021340311199 10 64 4 0.01 0.05 6
0.8767930719206992 10 64 4 0.01 0.05 7
0.4074443913507637 10 64 4 0.01 0.1 5
0.8691980686010753 10 64 4 0.01 0.1 6
0.7298606152478414 10 64 4 0.01 0.1 7
-0.24244162950531156 10 64 4 0.01 0.2 5
0.7166028075061104 10 64 4 0.01 0.2 6
0.4135939786690699 10 64 4 0.01 0.2 7
-2.937472220080595 10 64 4 0.01 10000000000.0 5
0.08560521451437142 10 64 4 0.01 10000000000.0 6
-0.920012024640017 10 64 4 0.01 10000000000.0 7
1.0 10 64 4 0.05 0 5
1.0 10 64 4 0.05 0 6
1.0 10 64 4 0.05 0 7
0.9808228571270521 10 64 4 0.05 0.01 5
0.9884956865769947 10 64 4 0.05 0.01 6
0.9859065784773535 10 64 4 0.05 0.01 7
0.8931732315895038 10 64 4 0.05 0.05 5
0.9402826619824138 10 64 4 0.05 0.05 6
0.9274501156872186 10 64 4 0.05 0.05 7
0.7666723494140859 10 64 4 0.05 0.1 5
0.8761291225138468 10 64 4 0.05 0.1 6
0.8444927207368147 10 64 4 0.05 0.1 7
0.48708568917595296 10 64 4 0.05 0.2 5
0.7426423851207737 10 64 4 0.05 0.2 6
0.661690589446581 10 64 4 0.05 0.2 7
-0.7169290253062748 10 64 4 0.05 10000000000.0 5
0.18080992845311195 10 64 4 0.05 10000000000.0 6
-0.10492328818282814 10 64 4 0.05 10000000000.0 7
1.0 10 64 4 0.1 0 5
1.0 10 64 4 0.1 0 6
1.0 10 64 4 0.1 0 7
0.985195704419078 10 64 4 0.1 0.01 5
0.9897813972269854 10 64 4 0.1 0.01 6
0.9884261967862059 10 64 4 0.1 0.01 7
0.9226906312477333 10 64 4 0.1 0.05 5
0.9470961761346388 10 64 4 0.1 0.05 6
0.940498546860468 10 64 4 0.1 0.05 7
0.8372277525608299 10 64 4 0.1 0.1 5
0.8906853718875927 10 64 4 0.1 0.1 6
0.8750883793481081 10 64 4 0.1 0.1 7
0.6450348675666782 10 64 4 0.1 0.2 5
0.7754341920092898 10 64 4 0.1 0.2 6
0.7355542090793563 10 64 4 0.1 0.2 7
-0.20029364862049803 10 64 4 0.1 10000000000.0 5
0.31140583724620785 10 64 4 0.1 10000000000.0 6
0.1539238953076072 10 64 4 0.1 10000000000.0 7
1.0 10 64 4 0.2 0 5
1.0 10 64 4 0.2 0 6
1.0 10 64 4 0.2 0 7
0.9885430727598965 10 64 4 0.2 0.01 5
0.9910075242857602 10 64 4 0.2 0.01 6
0.9904116911271295 10 64 4 0.2 0.01 7
0.941224310326682 10 64 4 0.2 0.05 5
0.9538663734598285 10 64 4 0.2 0.05 6
0.9512684067157189 10 64 4 0.2 0.05 7
0.881345317699936 10 64 4 0.2 0.1 5
0.9061143623055992 10 64 4 0.2 0.1 6
0.9003502827305775 10 64 4 0.2 0.1 7
0.7468107429929842 10 64 4 0.2 0.2 5
0.8047649938728407 10 64 4 0.2 0.2 6
0.7887717526612943 10 64 4 0.2 0.2 7
0.17959606656728377 10 64 4 0.2 10000000000.0 5
0.4239876448453971 10 64 4 0.2 10000000000.0 6
0.34823479732541074 10 64 4 0.2 10000000000.0 7
1.0 10 64 4 10000000000.0 0 5
1.0 10 64 4 10000000000.0 0 6
1.0 10 64 4 10000000000.0 0 7
0.9915244422646391 10 64 4 10000000000.0 0.01 5
0.9914177562192322 10 64 4 10000000000.0 0.01 6
0.9920265009246204 10 64 4 10000000000.0 0.01 7
0.9564789448651139 10 64 4 10000000000.0 0.05 5
0.9556841703247204 10 64 4 10000000000.0 0.05 6
0.9595934891697595 10 64 4 10000000000.0 0.05 7
0.9106800549345111 10 64 4 10000000000.0 0.1 5
0.9082891390369365 10 64 4 10000000000.0 0.1 6
0.9160877103517704 10 64 4 10000000000.0 0.1 7
0.811398219625949 10 64 4 10000000000.0 0.2 5
0.8045272236951595 10 64 4 10000000000.0 0.2 6
0.8166397225948631 10 64 4 10000000000.0 0.2 7
0.42063924706137623 10 64 4 10000000000.0 10000000000.0 5
0.40685029657074856 10 64 4 10000000000.0 10000000000.0 6
0.4097306698702643 10 64 4 10000000000.0 10000000000.0 7
1.0 10 64 8 0 0 5
1.0 10 64 8 0 0 6
1.0 10 64 8 0 0 7
0.8812943151491166 10 64 8 0 0.01 5
0.9909031387943028 10 64 8 0 0.01 6
0.9098627631187545 10 64 8 0 0.01 7
0.30496716026163484 10 64 8 0 0.05 5
0.949967252382401 10 64 8 0 0.05 6
0.5072825223285458 10 64 8 0 0.05 7
-0.4381340399513787 10 64 8 0 0.1 5
0.8882740743149066 10 64 8 0 0.1 6
-0.023153027665642867 10 64 8 0 0.1 7
-1.9562241363441775 10 64 8 0 0.2 5
0.7357209650005236 10 64 8 0 0.2 6
-1.1175598030871905 10 64 8 0 0.2 7
-8.690522787664296 10 64 8 0 10000000000.0 5
0.08383190977283739 10 64 8 0 10000000000.0 6
-5.525836424351535 10 64 8 0 10000000000.0 7
1.0 10 64 8 0.01 0 5
1.0 10 64 8 0.01 0 6
1.0 10 64 8 0.01 0 7
0.9639194785720641 10 64 8 0.01 0.01 5
0.9907846536565152 10 64 8 0.01 0.01 6
0.9830484963016335 10 64 8 0.01 0.01 7
0.7576063835801459 10 64 8 0.01 0.05 5
0.94820048167585 10 64 8 0.01 0.05 6
0.8842499386314948 10 64 8 0.01 0.05 7
0.46908207566313564 10 64 8 0.01 0.1 5
0.8825933927519248 10 64 8 0.01 0.1 6
0.734939407029043 10 64 8 0.01 0.1 7
-0.14447648267155655 10 64 8 0.01 0.2 5
0.7259212670490964 10 64 8 0.01 0.2 6
0.4085230023245465 10 64 8 0.01 0.2 7
-2.790107163219857 10 64 8 0.01 10000000000.0 5
0.06484396507063184 10 64 8 0.01 10000000000.0 6
-0.9999514470206763 10 64 8 0.01 10000000000.0 7
1.0 10 64 8 0.05 0 5
1.0 10 64 8 0.05 0 6
1.0 10 64 8 0.05 0 7
0.9851747206382026 10 64 8 0.05 0.01 5
0.9913510073089161 10 64 8 0.05 0.01 6
0.9893601250053256 10 64 8 0.05 0.01 7
0.9075524145060545 10 64 8 0.05 0.05 5
0.9517961700335973 10 64 8 0.05 0.05 6
0.9431493535718463 10 64 8 0.05 0.05 7
0.7897344494478821 10 64 8 0.05 0.1 5
0.8932437473299863 10 64 8 0.05 0.1 6
0.8698081398637838 10 64 8 0.05 0.1 7
0.5176027220374607 10 64 8 0.05 0.2 5
0.7562864337874158 10 64 8 0.05 0.2 6
0.6848147405347196 10 64 8 0.05 0.2 7
-0.6936763020605381 10 64 8 0.05 10000000000.0 5
0.16858527799125322 10 64 8 0.05 10000000000.0 6
-0.12120853128129205 10 64 8 0.05 10000000000.0 7
1.0 10 64 8 0.1 0 5
1.0 10 64 8 0.1 0 6
1.0 10 64 8 0.1 0 7
0.9888785377594932 10 64 8 0.1 0.01 5
0.9922868951144839 10 64 8 0.1 0.01 6
0.991407393622888 10 64 8 0.1 0.01 7
0.9367505439635772 10 64 8 0.1 0.05 5
0.9587984374469893 10 64 8 0.1 0.05 6
0.9547560182355616 10 64 8 0.1 0.05 7
0.856207633789601 10 64 8 0.1 0.1 5
0.9102719435133216 10 64 8 0.1 0.1 6
0.9033464508615953 10 64 8 0.1 0.1 7
0.6614893438668944 10 64 8 0.1 0.2 5
0.7949664149042484 10 64 8 0.1 0.2 6
0.7705441387839236 10 64 8 0.1 0.2 7
-0.19309458449335737 10 64 8 0.1 10000000000.0 5
0.31524487407429413 10 64 8 0.1 10000000000.0 6
0.15894352409445145 10 64 8 0.1 10000000000.0 7
1.0 10 64 8 0.2 0 5
1.0 10 64 8 0.2 0 6
1.0 10 64 8 0.2 0 7
0.9915777553547424 10 64 8 0.2 0.01 5
0.9933337584590283 10 64 8 0.2 0.01 6
0.9930791823213114 10 64 8 0.2 0.01 7
0.9543180599363087 10 64 8 0.2 0.05 5
0.9653065926425187 10 64 8 0.2 0.05 6
0.9637849609107463 10 64 8 0.2 0.05 7
0.8997819322825636 10 64 8 0.2 0.1 5
0.9254421229313551 10 64 8 0.2 0.1 6
0.9236598657145656 10 64 8 0.2 0.1 7
0.765459295691541 10 64 8 0.2 0.2 5
0.8301742427509369 10 64 8 0.2 0.2 6
0.830096831286729 10 64 8 0.2 0.2 7
0.18464326386541585 10 64 8 0.2 10000000000.0 5
0.44887226359614096 10 64 8 0.2 10000000000.0 6
0.3790730648671248 10 64 8 0.2 10000000000.0 7
1.0 10 64 8 10000000000.0 0 5
1.0 10 64 8 10000000000.0 0 6
1.0 10 64 8 10000000000.0 0 7
0.9937151180851449 10 64 8 10000000000.0 0.01 5
0.9938450430698668 10 64 8 10000000000.0 0.01 6
0.9943815267448025 10 64 8 10000000000.0 0.01 7
0.9664861369237938 10 64 8 10000000000.0 0.05 5
0.9673959513836105 10 64 8 10000000000.0 0.05 6
0.9700153833471394 10 64 8 10000000000.0 0.05 7
0.9287960441405835 10 64 8 10000000000.0 0.1 5
0.9301271981101276 10 64 8 10000000000.0 0.1 6
0.9361378478747393 10 64 8 10000000000.0 0.1 7
0.8406528941752689 10 64 8 10000000000.0 0.2 5
0.8409987022645709 10 64 8 10000000000.0 0.2 6
0.8514550992351041 10 64 8 10000000000.0 0.2 7
0.4494080166918659 10 64 8 10000000000.0 10000000000.0 5
0.452693467978992 10 64 8 10000000000.0 10000000000.0 6
0.4546701051463704 10 64 8 10000000000.0 10000000000.0 7
1.0 10 64 16 0 0 5
1.0 10 64 16 0 0 6
1.0 10 64 16 0 0 7
0.8782853400471251 10 64 16 0 0.01 5
0.9935770417636011 10 64 16 0 0.01 6
0.910645522702736 10 64 16 0 0.01 7
0.28930800828680014 10 64 16 0 0.05 5
0.9634357843719616 10 64 16 0 0.05 6
0.5047343071004167 10 64 16 0 0.05 7
-0.47330136210112195 10 64 16 0 0.1 5
0.9074385297621148 10 64 16 0 0.1 6
-0.03159953919714531 10 64 16 0 0.1 7
-2.0431849897301184 10 64 16 0 0.2 5
0.7640435872288464 10 64 16 0 0.2 6
-1.138003828687304 10 64 16 0 0.2 7
-8.628354998135682 10 64 16 0 10000000000.0 5
0.11031667743278306 10 64 16 0 10000000000.0 6
-5.792063772267651 10 64 16 0 10000000000.0 7
1.0 10 64 16 0.01 0 5
1.0 10 64 16 0.01 0 6
1.0 10 64 16 0.01 0 7
0.973432675581038 10 64 16 0.01 0.01 5
0.9934787525281654 10 64 16 0.01 0.01 6
0.988000032310749 10 64 16 0.01 0.01 7
0.7826391045502923 10 64 16 0.01 0.05 5
0.960191782196989 10 64 16 0.01 0.05 6
0.9021852094737005 10 64 16 0.01 0.05 7
0.5115761202535714 10 64 16 0.01 0.1 5
0.9013873849843428 10 64 16 0.01 0.1 6
0.7640404928645446 10 64 16 0.01 0.1 7
-0.07651085919116984 10 64 16 0.01 0.2 5
0.7500644174684544 10 64 16 0.01 0.2 6
0.45303756821033025 10 64 16 0.01 0.2 7
-2.6360023286278915 10 64 16 0.01 10000000000.0 5
0.07805604401493427 10 64 16 0.01 10000000000.0 6
-0.8818328788853418 10 64 16 0.01 10000000000.0 7
1.0 10 64 16 0.05 0 5
1.0 10 64 16 0.05 0 6
1.0 10 64 16 0.05 0 7
0.9901640579621777 10 64 16 0.05 0.01 5
0.9937473530209768 10 64 16 0.05 0.01 6
0.9925108485827516 10 64 16 0.05 0.01 7
0.9315031252981242 10 64 16 0.05 0.05 5
0.9640402485653975 10 64 16 0.05 0.05 6
0.9559458540292339 10 64 16 0.05 0.05 7
0.824021439787712 10 64 16 0.05 0.1 5
0.9146302369347609 10 64 16 0.05 0.1 6
0.8885707696623311 10 64 16 0.05 0.1 7
0.5583328694296665 10 64 16 0.05 0.2 5
0.7810972917546075 10 64 16 0.05 0.2 6
0.7082618580195366 10 64 16 0.05 0.2 7
-0.6272267353400078 10 64 16 0.05 10000000000.0 5
0.18356890005402715 10 64 16 0.05 10000000000.0 6
-0.07196773286653069 10 64 16 0.05 10000000000.0 7
1.0 10 64 16 0.1 0 5
1.0 10 64 16 0.1 0 6
1.0 10 64 16 0.1 0 7
0.9925249438140561 10 64 16 0.1 0.01 5
0.9945235909502042 10 64 16 0.1 0.01 6
0.9938704116219241 10 64 16 0.1 0.01 7
0.954399862014347 10 64 16 0.1 0.05 5
0.9693360961747317 10 64 16 0.1 0.05 6
0.9661153799929254 10 64 16 0.1 0.05 7
0.8879783090452599 10 64 16 0.1 0.1 5
0.9312471488759583 10 64 16 0.1 0.1 6
0.918644718941917 10 64 16 0.1 0.1 7
0.7040941072754523 10 64 16 0.1 0.2 5
0.8236389279552676 10 64 16 0.1 0.2 6
0.7869306664910073 10 64 16 0.1 0.2 7
